,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2873,Pentagon,1,0,0.0,-371.6,5.8,-409.7,12.3
2874,Pentagon,1,0,0.0,-378.8,18.9,-415.9,4.5
2875,Pentagon,1,0,0.0,89.8,2.7,82.2,0.1
2876,Pentagon,1,0,0.0,-384.0,9.2,-401.5,39.4
2877,Pentagon,1,0,0.0,92.8,2.4,84.4,0.0
2878,Pentagon,1,0,0.0,91.8,2.1,85.8,0.2
2879,Pentagon,1,0,0.0,-859.0,22.7,-895.6,63.9
2880,Pentagon,1,0,0.0,-863.2,23.6,-885.2,79.4
2881,Pentagon,1,0,0.0,91.8,3.1,81.8,0.1
2882,Pentagon,1,0,0.0,-385.4,9.3,-412.1,19.0
2883,Pentagon,1,0,0.0,-1343.8,27.6,-1398.3,43.0
2884,Pentagon,1,0,0.0,92.8,3.0,81.2,0.1
2885,Pentagon,1,0,0.0,-381.4,13.3,-415.5,13.1
2886,Pentagon,1,0,0.0,94.4,3.3,80.8,0.1
2887,Pentagon,1,0,0.0,93.8,3.1,80.2,0.1
2888,Pentagon,1,0,0.0,-386.8,7.0,-424.9,1.0
2889,Pentagon,1,0,0.0,93.0,2.2,83.6,0.0
2890,Pentagon,1,0,0.0,-389.3,4.8,-422.9,1.3
2891,Pentagon,1,0,0.0,94.2,2.5,81.0,0.3
2892,Pentagon,1,0,0.0,-387.0,6.0,-420.3,3.7
2893,Pentagon,1,0,0.0,94.6,2.6,79.0,0.1
2894,Pentagon,1,0,0.0,-379.7,12.8,-397.9,34.3
2895,Pentagon,1,0,0.0,-1327.4,14.6,-1401.3,43.5
2896,Pentagon,1,0,0.0,93.8,2.1,83.8,0.0
2897,Pentagon,1,0,0.0,95.4,2.9,82.2,0.0
2898,Pentagon,1,0,0.0,94.6,3.4,77.8,0.1
2899,Pentagon,1,0,0.0,93.6,2.5,81.2,0.0
2900,Pentagon,1,0,0.0,-860.6,19.6,-893.2,42.5
2901,Pentagon,1,0,0.0,92.2,3.1,83.6,0.0
2902,Pentagon,1,0,0.0,-379.0,6.7,-390.5,38.5
2903,Pentagon,1,0,0.0,-863.2,12.2,-884.6,73.4
2904,Pentagon,1,0,0.0,-1825.2,44.1,-1853.4,156.1
2905,Pentagon,1,0,0.0,86.8,3.2,79.0,0.0
2906,Pentagon,1,0,0.0,-385.6,17.0,-399.3,28.0
2907,Pentagon,1,0,0.0,-394.0,3.1,-416.3,1.6
2908,Pentagon,1,0,0.0,94.8,1.9,87.4,0.1
2909,Pentagon,1,0,0.0,-1834.0,26.0,-1890.8,59.0
2910,Pentagon,1,0,0.0,-390.8,13.3,-417.5,17.4
2911,Pentagon,1,0,0.0,96.0,2.7,81.8,0.1
2912,Pentagon,1,0,0.0,93.8,2.5,83.4,0.3
2913,Pentagon,1,0,0.0,92.6,2.4,83.4,0.1
2914,Pentagon,1,0,0.0,-389.8,7.9,-397.9,41.2
2915,Pentagon,1,0,0.0,91.4,2.7,81.6,0.1
2916,Pentagon,1,0,0.0,-399.8,21.5,-422.7,1.0
2917,Pentagon,1,0,0.0,91.4,2.9,82.4,0.0
2918,Pentagon,1,0,0.0,-384.2,15.5,-411.5,15.5
2919,Pentagon,1,0,0.0,94.6,3.2,82.6,0.0
2920,Pentagon,1,0,0.0,93.8,2.7,83.4,0.1
2921,Pentagon,1,0,0.0,93.6,3.0,84.2,0.1
2922,Pentagon,1,0,0.0,-388.6,24.4,-404.7,32.4
2923,Pentagon,1,0,0.0,-1842.4,20.8,-1886.8,114.8
2924,Pentagon,1,0,0.0,-396.2,4.6,-405.3,40.8
2925,Pentagon,1,0,0.0,-388.0,17.2,-404.5,40.5
2926,Pentagon,1,0,0.0,-400.0,21.7,-409.3,37.7
2927,Pentagon,1,0,0.0,-392.6,5.0,-405.5,36.4
2928,Pentagon,1,0,0.0,92.6,2.8,82.2,0.2
2929,Pentagon,1,0,0.0,96.0,2.3,85.8,0.1
2930,Pentagon,1,0,0.0,92.4,2.6,80.8,0.2
2931,Pentagon,1,0,0.0,92.6,2.9,81.0,0.0
2932,Pentagon,1,0,0.0,-389.2,5.8,-396.7,40.9
2933,Pentagon,1,0,0.0,-863.4,15.9,-906.6,44.4
2934,Pentagon,1,0,0.0,-399.0,9.5,-422.9,1.2
2935,Pentagon,1,0,0.0,93.8,2.7,82.4,0.1
2936,Pentagon,1,0,0.0,97.0,2.5,81.8,0.0
2937,Pentagon,1,0,0.0,94.0,2.8,84.2,0.1
2938,Pentagon,1,0,0.0,91.6,2.5,84.8,0.1
2939,Pentagon,1,0,0.0,94.6,2.7,82.0,0.0
2940,Pentagon,1,0,0.0,92.8,3.0,82.4,0.0
2941,Pentagon,1,0,0.0,-393.0,14.6,-401.7,37.9
2942,Pentagon,1,0,0.0,-393.0,6.9,-403.5,37.6
2943,Pentagon,1,0,0.0,91.8,3.1,83.6,0.1
2944,Pentagon,1,0,0.0,96.0,2.5,84.6,0.1
2945,Pentagon,1,0,0.0,-395.8,4.0,-407.3,44.0
2946,Pentagon,1,0,0.0,93.0,2.5,82.4,0.0
2947,Pentagon,1,0,0.0,-391.4,8.6,-395.9,43.2
2948,Pentagon,1,0,0.0,-388.7,4.9,-420.9,1.4
2949,Pentagon,1,0,0.0,93.0,2.6,83.8,0.2
2950,Pentagon,1,0,0.0,96.0,3.2,83.0,0.0
2951,Pentagon,1,0,0.0,92.0,3.2,78.8,0.1
2952,Pentagon,1,0,0.0,-391.2,6.6,-414.1,13.1
2953,Pentagon,1,0,0.0,-381.8,4.8,-422.1,9.3
2954,Pentagon,1,0,0.0,96.0,2.6,84.0,0.0
2955,Pentagon,1,0,0.0,-391.2,5.0,-421.1,1.3
2956,Pentagon,1,0,0.0,-872.2,11.9,-924.4,2.0
2957,Pentagon,1,0,0.0,-395.8,4.2,-417.1,2.7
2958,Pentagon,1,0,0.0,94.8,1.9,86.6,0.0
2959,Pentagon,1,0,0.0,95.6,2.3,85.4,0.1
2960,Pentagon,1,0,0.0,-385.0,14.6,-401.3,29.9
2961,Pentagon,1,0,0.0,96.0,2.4,85.0,0.0
2962,Pentagon,1,0,0.0,-393.2,4.1,-419.5,0.8
2963,Pentagon,1,0,0.0,-403.2,9.1,-418.9,0.6
2964,Pentagon,1,0,0.0,-406.8,6.4,-420.5,11.6
2965,Pentagon,1,0,0.0,96.0,2.8,81.2,0.0
2966,Pentagon,1,0,0.0,-395.2,13.4,-421.1,1.0
2967,Pentagon,1,0,0.0,95.0,2.7,87.4,0.0
2968,Pentagon,1,0,0.0,95.6,2.1,83.6,0.1
2969,Pentagon,1,0,0.0,-385.0,7.9,-397.7,43.4
2970,Pentagon,1,0,0.0,-397.4,6.3,-419.9,1.3
2971,Pentagon,1,0,0.0,94.0,2.5,84.8,0.0
2972,Pentagon,1,0,0.0,-396.8,8.8,-415.7,0.6
2973,Pentagon,1,0,0.0,-893.6,7.4,-912.4,31.5
2974,Pentagon,1,0,0.0,97.0,3.1,82.4,0.1
2975,Pentagon,1,0,0.0,96.0,3.0,84.4,0.0
2976,Pentagon,1,0,0.0,96.0,1.9,85.8,0.0
2977,Pentagon,1,0,0.0,-403.2,6.8,-416.9,1.0
2978,Pentagon,1,0,0.0,96.0,2.6,87.4,0.0
2979,Pentagon,1,0,0.0,95.8,2.5,86.4,0.0
2980,Pentagon,1,0,0.0,97.0,2.6,88.6,0.0
2981,Pentagon,1,0,0.0,94.8,2.1,88.4,0.1
2982,Pentagon,1,0,0.0,93.0,2.3,90.6,0.0
2983,Pentagon,1,0,0.0,-412.2,13.9,-418.7,0.9
2984,Pentagon,1,0,0.0,95.0,2.8,86.4,0.0
2985,Pentagon,1,0,0.0,95.0,2.3,88.0,0.0
2986,Pentagon,1,0,0.0,91.8,1.7,86.6,0.2
2987,Pentagon,1,0,0.0,96.6,2.7,87.0,0.0
2988,Pentagon,1,0,0.0,-900.6,27.4,-915.8,31.0
2989,Pentagon,1,0,0.0,-402.0,9.9,-417.7,0.5
2990,Pentagon,1,0,0.0,94.8,2.7,86.2,0.0
2991,Pentagon,1,0,0.0,96.0,2.6,87.2,0.0
2992,Pentagon,1,0,0.0,95.0,2.7,87.2,0.0
2993,Pentagon,1,0,0.0,-394.8,13.7,-415.9,0.7
2994,Pentagon,1,0,0.0,94.6,2.7,89.6,0.0
2995,Pentagon,1,0,0.0,97.0,2.7,86.4,0.0
2996,Pentagon,1,0,0.0,94.0,2.4,86.0,0.0
2997,Pentagon,1,0,0.0,94.8,2.5,86.2,0.0
2998,Pentagon,1,0,0.0,95.8,3.2,86.4,0.0
2999,Pentagon,1,0,0.0,97.0,3.1,86.2,0.0
3000,MIT,1,0,0.0,-961.8,35.0,-1200.6,26.2
3001,MIT,1,0,0.0,-248.6,40.4,-593.2,7.8
3002,MIT,1,0,0.0,-910.8,13.3,-772.2,41.0
3003,MIT,1,0,0.0,-405.4,45.9,-769.8,12.7
3004,MIT,1,0,0.0,-516.6,56.3,-978.8,6.8
3005,MIT,1,0,0.0,-388.8,46.8,-798.6,9.0
3006,MIT,1,0,0.0,-702.6,30.4,-877.4,19.9
3007,MIT,1,0,0.0,-358.0,38.8,-692.8,8.7
3008,MIT,1,0,0.0,-290.4,30.0,-452.8,14.5
3009,MIT,1,0,0.0,-779.2,38.4,-1163.8,14.0
3010,MIT,1,0,0.0,-737.2,28.7,-866.4,23.3
3011,MIT,1,0,0.0,-578.0,18.1,-737.6,13.5
3012,MIT,1,0,0.0,-220.4,35.5,-526.0,7.5
3013,MIT,1,0,0.0,-185.6,43.0,-560.6,3.0
3014,MIT,1,0,0.0,-393.8,17.8,-522.4,10.1
3015,MIT,1,0,0.0,-324.2,23.8,-539.8,11.8
3016,MIT,1,0,0.0,-217.4,47.4,-669.2,7.0
3017,MIT,1,0,0.0,-479.8,46.0,-772.8,19.1
3018,MIT,1,0,0.0,-560.0,27.0,-732.6,17.5
3019,MIT,1,0,0.0,-559.4,43.8,-925.6,15.1
3020,MIT,1,0,0.0,-587.8,32.8,-841.6,13.7
3021,MIT,1,0,0.0,-338.6,39.3,-728.8,6.3
3022,MIT,1,0,0.0,-490.6,13.1,-526.0,18.1
3023,MIT,1,0,0.0,-193.8,32.3,-488.6,5.8
3024,MIT,1,0,0.0,-647.0,29.7,-837.6,22.6
3025,MIT,1,0,0.0,-533.2,24.5,-658.2,17.2
3026,MIT,1,0,0.0,-557.6,35.5,-775.6,20.8
3027,MIT,1,0,0.0,-359.6,27.7,-615.4,6.1
3028,MIT,1,0,0.0,-350.4,32.9,-671.8,9.6
3029,MIT,1,0,0.0,-353.8,11.1,-369.8,13.8
3030,MIT,1,0,0.0,-163.6,29.3,-420.6,5.2
3031,MIT,1,0,0.0,-251.2,42.2,-623.4,4.2
3032,MIT,1,0,0.0,-110.0,27.5,-396.8,3.9
3033,MIT,1,0,0.0,-327.2,22.6,-383.2,19.1
3034,MIT,1,0,0.0,-535.2,24.3,-742.6,14.4
3035,MIT,1,0,0.0,-284.0,27.6,-496.6,9.6
3036,MIT,1,0,0.0,-380.8,16.3,-488.4,9.5
3037,MIT,1,0,0.0,-424.0,71.9,-1060.0,11.9
3038,MIT,1,0,0.0,-305.8,30.7,-611.0,10.5
3039,MIT,1,0,0.0,-335.4,22.5,-477.6,14.3
3040,MIT,1,0,0.0,-254.2,32.9,-515.6,9.0
3041,MIT,1,0,0.0,-401.2,50.8,-784.0,10.6
3042,MIT,1,0,0.0,-284.4,15.3,-348.8,12.8
3043,MIT,1,0,0.0,-385.8,23.4,-499.2,16.9
3044,MIT,1,0,0.0,-529.8,26.9,-772.4,13.1
3045,MIT,1,0,0.0,-87.0,33.0,-344.2,3.7
3046,MIT,1,0,0.0,-212.0,56.8,-694.0,5.5
3047,MIT,1,0,0.0,-299.0,35.1,-585.8,8.4
3048,MIT,1,0,0.0,-488.8,33.1,-785.8,9.9
3049,MIT,1,0,0.0,-309.2,20.3,-372.0,17.2
3050,MIT,1,0,0.0,-388.8,24.1,-489.6,21.7
3051,MIT,1,0,0.0,-543.6,15.2,-559.8,25.3
3052,MIT,1,0,0.0,-522.4,31.9,-658.2,16.7
3053,MIT,1,0,0.0,-158.8,34.1,-477.6,3.3
3054,MIT,1,0,0.0,-311.6,29.8,-508.0,12.5
3055,MIT,1,0,0.0,-235.2,16.3,-238.4,17.2
3056,MIT,1,0,0.0,-656.8,29.8,-814.6,20.1
3057,MIT,1,0,0.0,-561.4,12.5,-666.0,14.9
3058,MIT,1,0,0.0,-427.2,14.3,-525.6,13.1
3059,MIT,1,0,0.0,-325.0,30.0,-531.4,13.4
3060,MIT,1,0,0.0,-375.4,17.5,-505.2,10.4
3061,MIT,1,0,0.0,-197.0,11.3,-270.2,6.8
3062,MIT,1,0,0.0,-110.0,42.1,-485.2,6.8
3063,MIT,1,0,0.0,-295.0,23.1,-521.0,6.7
3064,MIT,1,0,0.0,-310.4,18.1,-418.8,7.8
3065,MIT,1,0,0.0,-122.0,34.9,-415.6,3.0
3066,MIT,1,0,0.0,-324.4,15.5,-358.4,18.2
3067,MIT,1,0,0.0,-154.8,25.5,-393.0,7.5
3068,MIT,1,0,0.0,-83.4,40.2,-417.2,4.8
3069,MIT,1,0,0.0,-134.2,29.1,-386.8,5.7
3070,MIT,1,0,0.0,-298.2,13.1,-352.2,12.9
3071,MIT,1,0,0.0,-378.4,17.0,-532.4,9.6
3072,MIT,1,0,0.0,-352.8,23.4,-523.4,10.2
3073,MIT,1,0,0.0,-278.0,21.7,-441.2,11.7
3074,MIT,1,0,0.0,-309.2,30.3,-594.6,10.2
3075,MIT,1,0,0.0,-251.4,22.6,-368.0,11.8
3076,MIT,1,0,0.0,-293.6,22.8,-476.8,12.3
3077,MIT,1,0,0.0,-257.8,15.8,-423.6,6.4
3078,MIT,1,0,0.0,-414.2,27.9,-552.6,18.1
3079,MIT,1,0,0.0,-228.8,28.3,-457.6,5.9
3080,MIT,1,0,0.0,-186.0,13.5,-249.6,9.9
3081,MIT,1,0,0.0,-105.8,11.6,-211.0,5.1
3082,MIT,1,0,0.0,-314.2,11.3,-335.6,14.4
3083,MIT,1,0,0.0,-539.6,20.9,-692.0,13.9
3084,MIT,1,0,0.0,-266.0,20.3,-389.4,11.7
3085,MIT,1,0,0.0,-196.0,19.6,-341.2,5.6
3086,MIT,1,0,0.0,-128.4,19.1,-316.8,4.7
3087,MIT,1,0,0.0,-387.6,18.4,-451.8,17.5
3088,MIT,1,0,0.0,-151.4,19.4,-316.6,7.9
3089,MIT,1,0,0.0,-271.6,14.5,-377.8,9.7
3090,MIT,1,0,0.0,-223.0,33.6,-457.2,14.1
3091,MIT,1,0,0.0,-158.4,21.3,-268.8,9.3
3092,MIT,1,0,0.0,-252.6,12.5,-334.2,8.8
3093,MIT,1,0,0.0,-178.2,14.7,-278.0,7.5
3094,MIT,1,0,0.0,-65.4,23.5,-280.2,4.4
3095,MIT,1,0,0.0,-153.2,19.9,-301.8,9.1
3096,MIT,1,0,0.0,-87.6,20.1,-238.0,6.5
3097,MIT,1,0,0.0,-147.6,14.4,-262.6,5.4
3098,MIT,1,0,0.0,-51.4,17.3,-192.4,3.6
3099,MIT,1,0,0.0,-175.8,7.6,-224.8,6.6
3100,MIT,1,0,0.0,-247.6,21.4,-456.8,7.9
3101,MIT,1,0,0.0,-488.2,13.2,-547.4,14.5
3102,MIT,1,0,0.0,-294.4,16.6,-451.4,8.6
3103,MIT,1,0,0.0,-121.0,19.4,-285.2,4.2
3104,MIT,1,0,0.0,-170.0,27.9,-411.0,5.1
3105,MIT,1,0,0.0,-344.8,17.4,-521.4,9.1
3106,MIT,1,0,0.0,-166.8,20.4,-319.6,8.0
3107,MIT,1,0,0.0,-119.2,13.0,-242.4,5.0
3108,MIT,1,0,0.0,-133.0,16.4,-220.0,7.9
3109,MIT,1,0,0.0,-201.6,13.4,-327.8,5.8
3110,MIT,1,0,0.0,-91.2,27.0,-276.6,6.3
3111,MIT,1,0,0.0,-142.0,21.1,-279.4,9.6
3112,MIT,1,0,0.0,-61.6,15.7,-217.4,3.2
3113,MIT,1,0,0.0,-230.8,19.3,-428.6,8.1
3114,MIT,1,0,0.0,-164.6,13.2,-290.0,6.2
3115,MIT,1,0,0.0,-182.0,27.0,-388.2,8.0
3116,MIT,1,0,0.0,-221.4,15.8,-333.2,9.8
3117,MIT,1,0,0.0,-162.0,10.6,-270.2,6.5
3118,MIT,1,0,0.0,-164.0,8.8,-240.8,9.3
3119,MIT,1,0,0.0,-73.4,19.5,-207.6,7.8
3120,MIT,1,0,0.0,-172.6,12.1,-256.2,8.9
3121,MIT,1,0,0.0,-102.0,23.1,-328.8,6.1
3122,MIT,1,0,0.0,-213.4,29.1,-363.0,12.7
3123,MIT,1,0,0.0,-97.2,18.1,-227.2,6.6
3124,MIT,1,0,0.0,-305.2,19.1,-491.0,9.3
3125,MIT,1,0,0.0,-69.8,17.8,-221.4,3.4
3126,MIT,1,0,0.0,-43.0,9.7,-120.6,3.8
3127,MIT,1,0,0.0,-41.4,15.3,-180.8,3.3
3128,MIT,1,0,0.0,-25.6,29.0,-235.6,5.6
3129,MIT,1,0,0.0,-155.0,20.1,-286.2,8.3
3130,MIT,1,0,0.0,-368.2,10.6,-346.6,21.8
3131,MIT,1,0,0.0,-157.8,12.5,-235.0,9.9
3132,MIT,1,0,0.0,-329.8,13.6,-423.6,17.7
3133,MIT,1,0,0.0,-180.0,17.8,-304.0,10.4
3134,MIT,1,0,0.0,22.8,11.4,-77.6,1.5
3135,MIT,1,0,0.0,-164.0,14.3,-280.6,6.7
3136,MIT,1,0,0.0,-151.4,22.1,-322.0,6.3
3137,MIT,1,0,0.0,-152.6,9.7,-242.2,9.5
3138,MIT,1,0,0.0,-167.6,15.4,-272.6,9.0
3139,MIT,1,0,0.0,-239.6,14.6,-357.8,7.8
3140,MIT,1,0,0.0,-227.2,25.0,-391.8,13.3
3141,MIT,1,0,0.0,-221.0,13.4,-277.6,12.0
3142,MIT,1,0,0.0,-70.4,11.6,-163.4,3.8
3143,MIT,1,0,0.0,-177.2,7.5,-195.6,10.2
3144,MIT,1,0,0.0,-113.6,10.8,-185.4,6.5
3145,MIT,1,0,0.0,-68.4,9.2,-106.0,4.9
3146,MIT,1,0,0.0,-59.8,20.3,-237.0,3.9
3147,MIT,1,0,0.0,-71.2,21.8,-258.2,3.4
3148,MIT,1,0,0.0,-158.6,14.7,-264.6,7.3
3149,MIT,1,0,0.0,-68.0,10.4,-165.6,4.4
3150,MIT,1,0,0.0,-47.6,19.6,-185.0,5.6
3151,MIT,1,0,0.0,-198.2,12.4,-262.6,11.3
3152,MIT,1,0,0.0,-52.4,15.4,-155.6,5.1
3153,MIT,1,0,0.0,-146.8,14.9,-278.4,6.6
3154,MIT,1,0,0.0,-147.6,21.5,-288.2,8.0
3155,MIT,1,0,0.0,-236.6,15.1,-315.2,14.3
3156,MIT,1,0,0.0,-108.0,13.3,-227.6,5.0
3157,MIT,1,0,0.0,-39.0,11.2,-100.6,6.2
3158,MIT,1,0,0.0,-26.2,10.9,-104.6,3.8
3159,MIT,1,0,0.0,-194.6,22.6,-364.6,9.6
3160,MIT,1,0,0.0,-40.6,10.2,-152.2,3.9
3161,MIT,1,0,0.0,-104.0,13.2,-217.6,4.8
3162,MIT,1,0,0.0,-97.0,17.8,-225.6,7.3
3163,MIT,1,0,0.0,-60.2,23.6,-211.2,4.5
3164,MIT,1,0,0.0,-392.8,19.5,-573.4,14.3
3165,MIT,1,0,0.0,-254.2,17.3,-372.6,10.1
3166,MIT,1,0,0.0,-162.8,12.8,-244.4,8.0
3167,MIT,1,0,0.0,-200.4,10.2,-230.0,12.9
3168,MIT,1,0,0.0,-198.6,18.8,-345.4,7.9
3169,MIT,1,0,0.0,-74.0,12.3,-145.2,8.2
3170,MIT,1,0,0.0,-62.4,7.0,-110.8,6.8
3171,MIT,1,0,0.0,-132.4,12.7,-182.2,9.4
3172,MIT,1,0,0.0,-445.4,15.0,-588.2,19.0
3173,MIT,1,0,0.0,-60.2,5.2,-84.6,6.0
3174,MIT,1,0,0.0,-183.2,14.5,-290.4,9.7
3175,MIT,1,0,0.0,-36.4,19.1,-205.2,5.1
3176,MIT,1,0,0.0,-197.2,19.3,-372.8,8.7
3177,MIT,1,0,0.0,-24.6,10.9,-98.0,3.2
3178,MIT,1,0,0.0,-150.8,14.1,-231.6,7.6
3179,MIT,1,0,0.0,-177.8,9.5,-222.2,11.5
3180,MIT,1,0,0.0,-83.8,14.1,-154.6,8.2
3181,MIT,1,0,0.0,-51.6,19.5,-204.2,4.8
3182,MIT,1,0,0.0,-93.2,19.5,-232.0,5.0
3183,MIT,1,0,0.0,-282.2,18.3,-395.0,13.9
3184,MIT,1,0,0.0,-49.8,13.3,-145.8,2.9
3185,MIT,1,0,0.0,-161.4,17.4,-342.6,7.3
3186,MIT,1,0,0.0,-1.6,15.3,-123.8,3.1
3187,MIT,1,0,0.0,-174.2,22.8,-375.2,6.2
3188,MIT,1,0,0.0,-38.8,11.0,-108.0,3.0
3189,MIT,1,0,0.0,-74.6,9.8,-134.4,6.3
3190,MIT,1,0,0.0,-17.4,8.2,-68.6,3.0
3191,MIT,1,0,0.0,-26.8,11.8,-120.6,3.2
3192,MIT,1,0,0.0,-235.0,6.3,-282.4,10.6
3193,MIT,1,0,0.0,-107.8,12.2,-189.2,5.9
3194,MIT,1,0,0.0,-125.4,7.1,-143.4,9.8
3195,MIT,1,0,0.0,-127.2,14.8,-266.8,7.3
3196,MIT,1,0,0.0,-110.6,11.4,-206.4,6.2
3197,MIT,1,0,0.0,-93.0,11.1,-144.0,7.1
3198,MIT,1,0,0.0,-243.8,16.3,-360.0,10.2
3199,MIT,1,0,0.0,-155.6,8.4,-217.8,8.5
3200,MIT,1,0,0.0,-56.0,10.6,-118.0,5.5
3201,MIT,1,0,0.0,-344.6,12.8,-460.8,15.3
3202,MIT,1,0,0.0,-97.4,14.2,-215.2,7.6
3203,MIT,1,0,0.0,-232.8,9.4,-256.4,16.1
3204,MIT,1,0,0.0,-34.0,11.9,-93.0,4.7
3205,MIT,1,0,0.0,-74.8,10.0,-167.2,4.0
3206,MIT,1,0,0.0,-186.8,21.6,-367.8,9.4
3207,MIT,1,0,0.0,-35.8,12.9,-97.2,6.4
3208,MIT,1,0,0.0,-90.0,10.5,-167.6,6.5
3209,MIT,1,0,0.0,-70.0,7.3,-99.0,6.7
3210,MIT,1,0,0.0,-48.2,6.6,-76.2,5.2
3211,MIT,1,0,0.0,-112.2,13.1,-179.8,9.8
3212,MIT,1,0,0.0,18.8,9.0,-52.2,1.8
3213,MIT,1,0,0.0,-62.6,8.7,-132.0,5.8
3214,MIT,1,0,0.0,-78.0,18.5,-224.0,4.4
3215,MIT,1,0,0.0,-143.2,12.2,-276.0,7.8
3216,MIT,1,0,0.0,-111.8,9.0,-202.0,7.1
3217,MIT,1,0,0.0,-196.2,11.1,-243.8,11.8
3218,MIT,1,0,0.0,-101.6,6.5,-143.4,5.7
3219,MIT,1,0,0.0,-170.6,6.2,-214.0,7.4
3220,MIT,1,0,0.0,-214.2,18.5,-353.6,10.4
3221,MIT,1,0,0.0,-65.0,13.5,-163.6,5.3
3222,MIT,1,0,0.0,-179.4,11.1,-198.4,13.3
3223,MIT,1,0,0.0,-79.6,6.4,-141.0,4.8
3224,MIT,1,0,0.0,-132.4,11.3,-242.4,10.2
3225,MIT,1,0,0.0,-236.2,15.7,-357.8,12.3
3226,MIT,1,0,0.0,-343.0,11.6,-384.8,17.5
3227,MIT,1,0,0.0,-19.0,9.9,-90.8,5.6
3228,MIT,1,0,0.0,5.8,8.1,-42.6,3.4
3229,MIT,1,0,0.0,-49.0,10.8,-141.4,4.8
3230,MIT,1,0,0.0,-334.6,20.4,-457.2,16.9
3231,MIT,1,0,0.0,-145.4,13.0,-232.6,9.6
3232,MIT,1,0,0.0,-58.6,9.2,-129.0,3.8
3233,MIT,1,0,0.0,-17.2,6.5,-87.4,1.9
3234,MIT,1,0,0.0,-268.0,16.0,-398.4,12.0
3235,MIT,1,0,0.0,14.0,11.9,-70.8,3.0
3236,MIT,1,0,0.0,-175.4,11.4,-252.6,10.6
3237,MIT,1,0,0.0,-63.6,13.4,-175.4,6.2
3238,MIT,1,0,0.0,29.8,6.9,-16.4,2.6
3239,MIT,1,0,0.0,-183.8,8.7,-223.6,10.5
3240,MIT,1,0,0.0,-52.8,18.1,-203.8,5.1
3241,MIT,1,0,0.0,-80.0,8.7,-144.8,5.0
3242,MIT,1,0,0.0,-171.0,10.4,-254.2,8.9
3243,MIT,1,0,0.0,-28.0,7.5,-79.4,3.9
3244,MIT,1,0,0.0,-60.4,13.5,-149.6,5.3
3245,MIT,1,0,0.0,-535.0,17.2,-692.0,23.0
3246,MIT,1,0,0.0,-251.0,14.7,-363.8,12.0
3247,MIT,1,0,0.0,-43.8,10.2,-111.8,8.1
3248,MIT,1,0,0.0,-257.4,16.5,-370.0,13.1
3249,MIT,1,0,0.0,12.6,9.7,-39.6,2.9
3250,MIT,1,0,0.0,-35.0,11.6,-122.0,4.4
3251,MIT,1,0,0.0,13.2,9.9,-70.2,2.4
3252,MIT,1,0,0.0,-60.6,7.5,-116.4,5.6
3253,MIT,1,0,0.0,-240.6,9.4,-300.6,11.0
3254,MIT,1,0,0.0,-457.6,17.6,-589.3,23.0
3255,MIT,1,0,0.0,-33.4,13.1,-123.4,4.2
3256,MIT,1,0,0.0,22.8,19.1,-101.8,1.4
3257,MIT,1,0,0.0,-24.4,12.0,-113.0,4.7
3258,MIT,1,0,0.0,-107.6,9.6,-169.4,5.6
3259,MIT,1,0,0.0,-32.0,10.3,-80.6,3.9
3260,MIT,1,0,0.0,-73.0,9.7,-139.8,7.2
3261,MIT,1,0,0.0,-233.8,11.9,-322.0,12.6
3262,MIT,1,0,0.0,14.4,7.9,-27.8,0.7
3263,MIT,1,0,0.0,-288.4,11.3,-400.8,13.6
3264,MIT,1,0,0.0,-102.4,11.3,-172.2,5.4
3265,MIT,1,0,0.0,-71.6,10.1,-138.0,7.2
3266,MIT,1,0,0.0,-103.8,8.2,-159.6,5.9
3267,MIT,1,0,0.0,10.8,7.3,-31.8,3.2
3268,MIT,1,0,0.0,-657.8,16.0,-764.8,32.0
3269,MIT,1,0,0.0,-0.4,9.3,-86.4,4.2
3270,MIT,1,0,0.0,39.4,12.7,-68.8,2.1
3271,MIT,1,0,0.0,-145.8,14.6,-237.6,7.5
3272,MIT,1,0,0.0,44.6,16.6,-89.0,1.6
3273,MIT,1,0,0.0,-112.8,8.8,-167.2,7.9
3274,MIT,1,0,0.0,-104.0,10.1,-164.8,8.8
3275,MIT,1,0,0.0,-133.6,8.7,-180.6,7.6
3276,MIT,1,0,0.0,-0.6,8.0,-46.4,2.5
3277,MIT,1,0,0.0,-71.4,11.1,-145.4,4.8
3278,MIT,1,0,0.0,-202.6,8.5,-259.4,12.1
3279,MIT,1,0,0.0,-38.6,11.0,-98.6,5.9
3280,MIT,1,0,0.0,23.8,8.6,-39.8,2.5
3281,MIT,1,0,0.0,-61.2,7.9,-132.6,5.2
3282,MIT,1,0,0.0,-99.2,7.0,-139.8,7.2
3283,MIT,1,0,0.0,-44.8,11.8,-148.8,5.8
3284,MIT,1,0,0.0,22.2,16.6,-94.2,2.9
3285,MIT,1,0,0.0,12.0,10.5,-37.0,3.4
3286,MIT,1,0,0.0,-192.6,11.0,-294.0,13.1
3287,MIT,1,0,0.0,33.6,6.0,-7.4,3.4
3288,MIT,1,0,0.0,-65.6,8.3,-102.2,5.7
3289,MIT,1,0,0.0,29.2,9.8,-34.2,3.2
3290,MIT,1,0,0.0,30.8,4.9,7.0,3.0
3291,MIT,1,0,0.0,-22.4,5.9,-79.2,3.7
