,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2966,Pentagon,0,0,94.8,-2393.9,0.0,-2348.8,0.0
2967,Pentagon,0,0,72.8,-1924.6,0.0,-1877.8,0.0
2968,Pentagon,0,0,76.6,-1899.0,0.0,-1838.0,0.0
2969,Pentagon,0,0,57.1,-1919.0,0.0,-1881.4,0.0
2970,Pentagon,0,0,21.8,-1473.3,0.0,-1443.4,0.0
2971,Pentagon,0,0,27.5,-1434.5,0.0,-1389.8,0.0
2972,Pentagon,0,0,6.1,-1012.3,0.0,-989.1,0.0
2973,Pentagon,0,0,63.1,-2071.4,0.0,-2019.4,0.0
2974,Pentagon,0,0,20.4,-1936.0,0.0,-1895.6,0.0
2975,Pentagon,0,0,19.8,-1932.8,0.0,-1877.4,0.0
2976,Pentagon,0,0,72.3,-2431.7,0.0,-2359.4,0.0
2977,Pentagon,0,0,61.2,-2203.8,0.0,-2128.6,0.0
2978,Pentagon,0,0,53.7,-2094.8,0.0,-2022.8,0.0
2979,Pentagon,0,0,82.6,-2430.8,0.0,-2368.3,0.0
2980,Pentagon,0,0,74.2,-1926.2,0.0,-1897.0,0.0
2981,Pentagon,0,0,48.8,-1937.4,0.0,-1883.2,0.0
2982,Pentagon,0,0,67.3,-2435.3,0.0,-2387.2,0.0
2983,Pentagon,0,0,123.2,-2136.6,0.0,-2082.4,0.0
2984,Pentagon,0,0,51.3,-2443.9,0.0,-2379.2,0.0
2985,Pentagon,0,0,29.0,-1932.2,0.0,-1898.6,0.0
2986,Pentagon,0,0,99.8,-2292.4,0.0,-2233.6,0.0
2987,Pentagon,0,0,94.4,-2495.5,0.0,-2437.0,0.0
2988,Pentagon,0,0,81.7,-1941.2,0.0,-1890.2,0.0
2989,Pentagon,0,0,102.0,-2422.3,0.0,-2371.8,0.0
2990,Pentagon,0,0,67.0,-2452.5,0.0,-2378.8,0.0
2991,Pentagon,0,0,32.3,-2438.9,0.0,-2381.0,0.0
2992,Pentagon,0,0,200.4,-2433.5,0.0,-2397.0,0.0
2993,Pentagon,0,0,47.6,-2426.1,0.0,-2383.8,0.0
2994,Pentagon,0,0,51.5,-2386.7,0.0,-2318.8,0.0
2995,Pentagon,0,0,52.3,-2419.7,0.0,-2375.0,0.0
2996,Pentagon,0,0,116.8,-2392.3,0.0,-2350.7,0.0
2997,Pentagon,0,0,111.7,-2447.7,0.0,-2391.6,0.0
2998,Pentagon,0,0,9.9,-1944.2,0.0,-1920.0,0.0
2999,Pentagon,0,0,13.5,-2451.9,0.0,-2377.2,0.0
3000,MIT,0,0,8.6,-564.8,0.0,-860.4,0.0
3001,MIT,0,0,17.5,-996.4,0.0,-1238.2,0.0
3002,MIT,0,0,9.8,-566.4,0.0,-854.8,0.0
3003,MIT,0,0,9.3,-633.4,0.0,-752.4,0.0
3004,MIT,0,0,8.3,-541.6,0.0,-805.2,0.0
3005,MIT,0,0,14.7,-1031.3,0.0,-1182.2,0.0
3006,MIT,0,0,7.9,-428.2,0.0,-676.8,0.0
3007,MIT,0,0,17.9,-1048.8,0.0,-1326.8,0.0
3008,MIT,0,0,11.2,-713.4,0.0,-1041.2,0.0
3009,MIT,0,0,11.8,-790.4,0.0,-653.8,0.0
3010,MIT,0,0,13.1,-850.2,0.0,-897.6,0.0
3011,MIT,0,0,8.7,-695.0,0.0,-659.0,0.0
3012,MIT,0,0,7.8,-691.2,0.0,-822.6,0.0
3013,MIT,0,0,7.0,-408.0,0.0,-614.8,0.0
3014,MIT,0,0,3.8,-200.0,0.0,-387.2,0.0
3015,MIT,0,0,9.1,-492.0,0.0,-668.0,0.0
3016,MIT,0,0,5.5,-356.4,0.0,-574.2,0.0
3017,MIT,0,0,12.5,-1013.0,0.0,-1136.6,0.0
3018,MIT,0,0,12.2,-655.2,0.0,-825.0,0.0
3019,MIT,0,0,14.0,-764.8,0.0,-1005.6,0.0
3020,MIT,0,0,8.1,-469.6,0.0,-723.0,0.0
3021,MIT,0,0,10.9,-634.4,0.0,-795.2,0.0
3022,MIT,0,0,7.3,-281.2,0.0,-522.2,0.0
3023,MIT,0,0,14.4,-655.2,0.0,-782.2,0.0
3024,MIT,0,0,7.6,-389.0,0.0,-423.2,0.0
3025,MIT,0,0,11.0,-656.6,0.0,-795.0,0.0
3026,MIT,0,0,9.4,-328.2,0.0,-799.4,0.0
3027,MIT,0,0,6.1,-376.4,0.0,-556.8,0.0
3028,MIT,0,0,5.3,-449.2,0.0,-630.4,0.0
3029,MIT,0,0,9.0,-599.2,0.0,-691.0,0.0
3030,MIT,0,0,12.0,-790.2,0.0,-770.8,0.0
3031,MIT,0,0,7.9,-389.2,0.0,-573.6,0.0
3032,MIT,0,0,6.5,-457.0,0.0,-579.4,0.0
3033,MIT,0,0,10.5,-477.0,0.0,-673.4,0.0
3034,MIT,0,0,12.0,-771.4,0.0,-759.0,0.0
3035,MIT,0,0,8.9,-476.6,0.0,-528.2,0.0
3036,MIT,0,0,8.1,-610.0,0.0,-702.0,0.0
3037,MIT,0,0,6.8,-381.6,0.0,-573.6,0.0
3038,MIT,0,0,9.8,-534.8,0.0,-699.8,0.0
3039,MIT,0,0,12.9,-921.8,0.0,-838.0,0.0
3040,MIT,0,0,5.4,-311.4,0.0,-600.6,0.0
3041,MIT,0,0,12.6,-566.2,0.0,-769.6,0.0
3042,MIT,0,0,6.6,-368.6,0.0,-481.4,0.0
3043,MIT,0,0,6.8,-438.6,0.0,-470.6,0.0
3044,MIT,0,0,4.0,-182.2,0.0,-281.0,0.0
3045,MIT,0,0,11.5,-603.4,0.0,-627.6,0.0
3046,MIT,0,0,7.0,-312.2,0.0,-449.2,0.0
3047,MIT,0,0,6.5,-325.6,0.0,-431.0,0.0
3048,MIT,0,0,7.6,-292.4,0.0,-394.2,0.0
3049,MIT,0,0,12.3,-569.8,0.0,-806.2,0.0
3050,MIT,0,0,9.3,-317.6,0.0,-594.4,0.0
3051,MIT,0,0,4.8,-53.4,0.0,-383.0,0.0
3052,MIT,0,0,7.3,-450.2,0.0,-590.4,0.0
3053,MIT,0,0,6.6,-391.8,0.0,-358.8,0.0
3054,MIT,0,0,14.2,-494.4,0.0,-703.4,0.0
3055,MIT,0,0,7.2,-425.8,0.0,-460.8,0.0
3056,MIT,0,0,4.4,-189.8,0.0,-298.2,0.0
3057,MIT,0,0,13.5,-665.0,0.0,-727.4,0.0
3058,MIT,0,0,3.0,-50.4,0.0,-318.2,0.0
3059,MIT,0,0,9.8,-365.0,0.0,-587.4,0.0
3060,MIT,0,0,10.0,-434.2,0.0,-758.6,0.0
3061,MIT,0,0,10.4,-617.6,0.0,-697.4,0.0
3062,MIT,0,0,10.2,-476.2,0.0,-505.2,0.0
3063,MIT,0,0,8.2,-460.8,0.0,-405.0,0.0
3064,MIT,0,0,7.7,-351.6,0.0,-539.8,0.0
3065,MIT,0,0,11.4,-497.0,0.0,-540.2,0.0
3066,MIT,0,0,7.5,-293.2,0.0,-446.4,0.0
3067,MIT,0,0,7.4,-288.4,0.0,-390.8,0.0
3068,MIT,0,0,9.3,-451.4,0.0,-549.0,0.0
3069,MIT,0,0,11.4,-568.8,0.0,-591.0,0.0
3070,MIT,0,0,6.8,-358.2,0.0,-458.0,0.0
3071,MIT,0,0,7.8,-346.4,0.0,-426.2,0.0
3072,MIT,0,0,10.3,-445.8,0.0,-680.0,0.0
3073,MIT,0,0,9.3,-499.8,0.0,-409.0,0.0
3074,MIT,0,0,4.0,-254.6,0.0,-320.4,0.0
3075,MIT,0,0,4.4,-180.8,0.0,-240.0,0.0
3076,MIT,0,0,7.2,-319.8,0.0,-352.8,0.0
3077,MIT,0,0,7.5,-356.4,0.0,-353.0,0.0
3078,MIT,0,0,17.0,-564.6,0.0,-689.2,0.0
3079,MIT,0,0,5.8,-233.8,0.0,-274.8,0.0
3080,MIT,0,0,8.3,-348.2,0.0,-323.0,0.0
3081,MIT,0,0,5.5,-225.2,0.0,-315.2,0.0
3082,MIT,0,0,9.8,-287.2,0.0,-513.6,0.0
3083,MIT,0,0,10.6,-533.6,0.0,-625.8,0.0
3084,MIT,0,0,7.8,-334.2,0.0,-474.8,0.0
3085,MIT,0,0,4.3,-170.2,0.0,-245.0,0.0
3086,MIT,0,0,9.5,-357.8,0.0,-456.0,0.0
3087,MIT,0,0,14.1,-446.8,0.0,-601.4,0.0
3088,MIT,0,0,5.2,-237.6,0.0,-415.8,0.0
3089,MIT,0,0,9.9,-414.0,0.0,-512.2,0.0
3090,MIT,0,0,6.8,-241.2,0.0,-440.4,0.0
3091,MIT,0,0,3.8,-186.4,0.0,-323.8,0.0
3092,MIT,0,0,6.8,-366.0,0.0,-400.4,0.0
3093,MIT,0,0,11.5,-416.6,0.0,-465.2,0.0
3094,MIT,0,0,5.9,-252.4,0.0,-417.8,0.0
3095,MIT,0,0,13.0,-419.6,0.0,-504.0,0.0
3096,MIT,0,0,12.2,-368.8,0.0,-567.0,0.0
3097,MIT,0,0,9.0,-242.0,0.0,-388.0,0.0
3098,MIT,0,0,9.7,-310.2,0.0,-354.2,0.0
3099,MIT,0,0,7.1,-243.2,0.0,-374.6,0.0
3100,MIT,0,0,4.0,-173.2,0.0,-213.4,0.0
3101,MIT,0,0,10.5,-484.4,0.0,-440.6,0.0
3102,MIT,0,0,3.8,-181.0,0.0,-253.8,0.0
3103,MIT,0,0,2.4,-124.0,0.0,-161.8,0.0
3104,MIT,0,0,5.9,-177.4,0.0,-303.4,0.0
3105,MIT,0,0,7.1,-248.8,0.0,-276.4,0.0
3106,MIT,0,0,6.4,-227.6,0.0,-266.6,0.0
3107,MIT,0,0,10.9,-413.8,0.0,-364.4,0.0
3108,MIT,0,0,7.1,-254.2,0.0,-338.0,0.0
3109,MIT,0,0,9.8,-388.2,0.0,-416.4,0.0
3110,MIT,0,0,7.6,-316.8,0.0,-269.6,0.0
3111,MIT,0,0,5.0,-146.0,0.0,-310.8,0.0
3112,MIT,0,0,6.5,-175.6,0.0,-386.4,0.0
3113,MIT,0,0,9.1,-352.0,0.0,-433.4,0.0
3114,MIT,0,0,3.2,-140.2,0.0,-219.8,0.0
3115,MIT,0,0,5.3,-326.6,0.0,-264.8,0.0
3116,MIT,0,0,4.4,-205.6,0.0,-242.2,0.0
3117,MIT,0,0,9.0,-351.2,0.0,-417.6,0.0
3118,MIT,0,0,5.1,-156.0,0.0,-212.4,0.0
3119,MIT,0,0,9.5,-383.4,0.0,-449.4,0.0
3120,MIT,0,0,3.9,-111.4,0.0,-205.8,0.0
3121,MIT,0,0,7.4,-216.8,0.0,-336.6,0.0
3122,MIT,0,0,5.8,-135.6,0.0,-225.4,0.0
3123,MIT,0,0,3.0,-141.8,0.0,-202.4,0.0
3124,MIT,0,0,2.1,-72.2,0.0,-173.8,0.0
3125,MIT,0,0,8.9,-207.0,0.0,-294.8,0.0
3126,MIT,0,0,4.0,-158.6,0.0,-257.6,0.0
3127,MIT,0,0,7.6,-302.8,0.0,-304.0,0.0
3128,MIT,0,0,6.6,-227.4,0.0,-285.8,0.0
3129,MIT,0,0,2.3,-105.2,0.0,-173.4,0.0
3130,MIT,0,0,9.3,-319.8,0.0,-361.0,0.0
3131,MIT,0,0,6.3,-275.6,0.0,-252.2,0.0
3132,MIT,0,0,9.3,-354.8,0.0,-344.0,0.0
3133,MIT,0,0,9.1,-262.4,0.0,-358.4,0.0
3134,MIT,0,0,3.1,-133.2,0.0,-325.4,0.0
3135,MIT,0,0,3.2,-133.6,0.0,-236.8,0.0
3136,MIT,0,0,10.3,-392.2,0.0,-382.0,0.0
3137,MIT,0,0,8.8,-279.2,0.0,-314.4,0.0
3138,MIT,0,0,9.3,-247.2,0.0,-306.4,0.0
3139,MIT,0,0,5.1,-104.6,0.0,-151.4,0.0
3140,MIT,0,0,6.1,-144.6,0.0,-266.0,0.0
3141,MIT,0,0,21.1,-757.2,0.0,-757.0,0.0
3142,MIT,0,0,6.5,-256.6,0.0,-292.6,0.0
3143,MIT,0,0,1.9,-15.4,0.0,-116.2,0.0
3144,MIT,0,0,7.5,-257.0,0.0,-290.8,0.0
3145,MIT,0,0,17.7,-664.2,0.0,-635.8,0.0
3146,MIT,0,0,8.2,-270.0,0.0,-286.0,0.0
3147,MIT,0,0,8.0,-174.6,0.0,-282.6,0.0
3148,MIT,0,0,12.9,-366.4,0.0,-366.2,0.0
3149,MIT,0,0,7.7,-258.0,0.0,-257.6,0.0
3150,MIT,0,0,13.0,-355.8,0.0,-339.8,0.0
3151,MIT,0,0,6.6,-326.4,0.0,-220.0,0.0
3152,MIT,0,0,7.5,-176.0,0.0,-298.4,0.0
3153,MIT,0,0,1.9,-104.8,0.0,-86.0,0.0
3154,MIT,0,0,9.9,-345.2,0.0,-435.2,0.0
3155,MIT,0,0,4.9,-167.2,0.0,-190.0,0.0
3156,MIT,0,0,10.8,-323.0,0.0,-338.8,0.0
3157,MIT,0,0,7.4,-261.4,0.0,-362.8,0.0
3158,MIT,0,0,4.9,-125.2,0.0,-184.2,0.0
3159,MIT,0,0,4.2,-98.8,0.0,-112.6,0.0
3160,MIT,0,0,8.2,-240.0,0.0,-298.8,0.0
3161,MIT,0,0,3.6,-172.4,0.0,-233.2,0.0
3162,MIT,0,0,9.6,-349.4,0.0,-328.0,0.0
3163,MIT,0,0,8.3,-313.2,0.0,-323.2,0.0
3164,MIT,0,0,10.9,-364.4,0.0,-468.6,0.0
3165,MIT,0,0,6.0,-150.8,0.0,-199.6,0.0
3166,MIT,0,0,8.7,-315.8,0.0,-305.2,0.0
3167,MIT,0,0,7.8,-190.2,0.0,-218.2,0.0
3168,MIT,0,0,12.7,-359.4,0.0,-421.8,0.0
3169,MIT,0,0,6.9,-280.0,0.0,-275.8,0.0
3170,MIT,0,0,4.5,-132.8,0.0,-160.6,0.0
3171,MIT,0,0,5.0,-154.0,0.0,-209.2,0.0
3172,MIT,0,0,3.0,-64.6,0.0,-91.0,0.0
3173,MIT,0,0,7.8,-190.2,0.0,-262.4,0.0
3174,MIT,0,0,5.8,-80.0,0.0,-192.8,0.0
3175,MIT,0,0,4.3,-102.2,0.0,-140.4,0.0
3176,MIT,0,0,11.0,-289.0,0.0,-289.2,0.0
3177,MIT,0,0,14.5,-421.6,0.0,-419.4,0.0
3178,MIT,0,0,6.7,-234.0,0.0,-235.4,0.0
3179,MIT,0,0,11.4,-259.8,0.0,-301.0,0.0
3180,MIT,0,0,5.4,-112.4,0.0,-184.4,0.0
3181,MIT,0,0,5.2,-170.6,0.0,-193.2,0.0
3182,MIT,0,0,6.6,-165.0,0.0,-197.4,0.0
3183,MIT,0,0,6.3,-116.0,0.0,-230.2,0.0
3184,MIT,0,0,8.9,-318.0,0.0,-305.8,0.0
3185,MIT,0,0,9.1,-266.6,0.0,-241.8,0.0
3186,MIT,0,0,5.0,-139.0,0.0,-263.0,0.0
3187,MIT,0,0,7.3,-185.0,0.0,-156.8,0.0
3188,MIT,0,0,5.1,-131.6,0.0,-149.0,0.0
3189,MIT,0,0,5.3,-127.2,0.0,-157.4,0.0
3190,MIT,0,0,10.4,-279.2,0.0,-260.6,0.0
3191,MIT,0,0,8.9,-198.4,0.0,-230.4,0.0
3192,MIT,0,0,3.0,-42.0,0.0,-86.0,0.0
3193,MIT,0,0,13.1,-355.2,0.0,-412.8,0.0
3194,MIT,0,0,5.2,-191.8,0.0,-237.6,0.0
3195,MIT,0,0,4.3,-113.6,0.0,-138.2,0.0
3196,MIT,0,0,4.4,-170.6,0.0,-162.0,0.0
3197,MIT,0,0,9.2,-270.0,0.0,-293.0,0.0
3198,MIT,0,0,7.7,-209.0,0.0,-216.4,0.0
3199,MIT,0,0,9.8,-247.8,0.0,-279.4,0.0
3200,MIT,0,0,1.7,10.4,0.0,-86.4,0.0
3201,MIT,0,0,3.7,-51.6,0.0,-87.4,0.0
3202,MIT,0,0,13.1,-400.4,0.0,-446.6,0.0
3203,MIT,0,0,3.3,-86.8,0.0,-93.8,0.0
3204,MIT,0,0,7.3,-208.4,0.0,-259.2,0.0
3205,MIT,0,0,7.8,-184.6,0.0,-225.8,0.0
3206,MIT,0,0,12.1,-378.0,0.0,-383.8,0.0
3207,MIT,0,0,5.1,-97.2,0.0,-150.4,0.0
3208,MIT,0,0,3.9,-101.8,0.0,-106.2,0.0
3209,MIT,0,0,3.0,-52.8,0.0,-92.2,0.0
3210,MIT,0,0,1.4,-16.4,0.0,-35.6,0.0
3211,MIT,0,0,6.2,-154.6,0.0,-240.8,0.0
3212,MIT,0,0,7.7,-143.8,0.0,-181.4,0.0
3213,MIT,0,0,9.4,-210.2,0.0,-309.6,0.0
3214,MIT,0,0,3.5,-104.2,0.0,-119.0,0.0
3215,MIT,0,0,4.9,-127.8,0.0,-172.8,0.0
3216,MIT,0,0,6.7,-223.4,0.0,-241.8,0.0
3217,MIT,0,0,6.9,-175.2,0.0,-165.8,0.0
3218,MIT,0,0,4.9,-149.6,0.0,-146.8,0.0
3219,MIT,0,0,7.7,-119.6,0.0,-183.2,0.0
3220,MIT,0,0,4.0,-101.6,0.0,-122.4,0.0
3221,MIT,0,0,7.5,-124.6,0.0,-185.0,0.0
3222,MIT,0,0,9.0,-217.2,0.0,-236.6,0.0
3223,MIT,0,0,7.3,-204.8,0.0,-219.4,0.0
3224,MIT,0,0,13.5,-358.0,0.0,-310.6,0.0
3225,MIT,0,0,9.8,-257.6,0.0,-251.8,0.0
3226,MIT,0,0,4.5,-92.8,0.0,-124.4,0.0
3227,MIT,0,0,11.4,-232.4,0.0,-269.8,0.0
3228,MIT,0,0,9.6,-244.6,0.0,-253.0,0.0
3229,MIT,0,0,5.2,-123.6,0.0,-164.0,0.0
3230,MIT,0,0,8.3,-281.2,0.0,-244.2,0.0
3231,MIT,0,0,14.2,-321.2,0.0,-316.8,0.0
3232,MIT,0,0,2.1,-7.2,0.0,-64.0,0.0
3233,MIT,0,0,12.6,-374.2,0.0,-332.0,0.0
3234,MIT,0,0,10.5,-251.8,0.0,-254.4,0.0
3235,MIT,0,0,9.1,-240.8,0.0,-280.0,0.0
3236,MIT,0,0,6.0,-101.0,0.0,-134.4,0.0
3237,MIT,0,0,4.8,-69.8,0.0,-152.8,0.0
3238,MIT,0,0,5.7,-152.2,0.0,-176.0,0.0
3239,MIT,0,0,3.9,-95.4,0.0,-116.4,0.0
3240,MIT,0,0,7.6,-256.8,0.0,-258.2,0.0
3241,MIT,0,0,3.7,-60.8,0.0,-73.6,0.0
3242,MIT,0,0,6.5,-145.8,0.0,-160.8,0.0
3243,MIT,0,0,4.4,-79.6,0.0,-137.8,0.0
3244,MIT,0,0,9.3,-255.4,0.0,-263.4,0.0
3245,MIT,0,0,2.6,-29.2,0.0,-64.8,0.0
3246,MIT,0,0,7.8,-213.6,0.0,-211.0,0.0
3247,MIT,0,0,7.9,-207.6,0.0,-201.8,0.0
3248,MIT,0,0,5.2,-134.0,0.0,-161.8,0.0
3249,MIT,0,0,16.9,-468.8,0.0,-485.6,0.0
3250,MIT,0,0,9.4,-233.8,0.0,-248.8,0.0
3251,MIT,0,0,5.4,-158.2,0.0,-211.8,0.0
3252,MIT,0,0,6.1,-165.0,0.0,-213.4,0.0
3253,MIT,0,0,11.3,-341.8,0.0,-326.6,0.0
3254,MIT,0,0,7.1,-113.0,0.0,-169.6,0.0
3255,MIT,0,0,5.0,-106.2,0.0,-128.6,0.0
3256,MIT,0,0,3.7,-39.6,0.0,-96.0,0.0
3257,MIT,0,0,9.2,-199.2,0.0,-233.0,0.0
3258,MIT,0,0,7.1,-252.6,0.0,-229.8,0.0
3259,MIT,0,0,4.1,-76.6,0.0,-135.0,0.0
3260,MIT,0,0,2.5,-24.8,0.0,-25.6,0.0
3261,MIT,0,0,4.8,-152.4,0.0,-174.2,0.0
3262,MIT,0,0,3.4,-31.0,0.0,-79.8,0.0
3263,MIT,0,0,4.2,-109.6,0.0,-121.8,0.0
3264,MIT,0,0,4.4,-72.6,0.0,-124.0,0.0
3265,MIT,0,0,3.8,-39.4,0.0,-60.2,0.0
3266,MIT,0,0,3.4,-18.2,0.0,-56.0,0.0
3267,MIT,0,0,4.0,-69.0,0.0,-107.0,0.0
3268,MIT,0,0,13.1,-329.4,0.0,-313.2,0.0
3269,MIT,0,0,4.7,-81.0,0.0,-102.0,0.0
3270,MIT,0,0,5.8,-137.2,0.0,-161.0,0.0
3271,MIT,0,0,6.9,-109.8,0.0,-163.8,0.0
3272,MIT,0,0,8.0,-143.0,0.0,-143.8,0.0
3273,MIT,0,0,5.6,-113.2,0.0,-152.0,0.0
3274,MIT,0,0,0.5,42.6,0.0,-26.6,0.0
3275,MIT,0,0,6.4,-127.8,0.0,-122.0,0.0
3276,MIT,0,0,2.4,-18.0,0.0,-46.0,0.0
3277,MIT,0,0,10.2,-256.4,0.0,-188.2,0.0
3278,MIT,0,0,5.9,-115.8,0.0,-140.2,0.0
3279,MIT,0,0,2.2,-42.6,0.0,-103.0,0.0
3280,MIT,0,0,6.1,-82.2,0.0,-164.0,0.0
3281,MIT,0,0,8.8,-185.4,0.0,-181.8,0.0
3282,MIT,0,0,11.6,-213.4,0.0,-314.4,0.0
3283,MIT,0,0,4.0,-59.6,0.0,-82.8,0.0
3284,MIT,0,0,11.9,-269.8,0.0,-283.4,0.0
3285,MIT,0,0,4.2,-38.8,0.0,-66.0,0.0
3286,MIT,0,0,5.6,-121.4,0.0,-139.2,0.0
3287,MIT,0,0,8.3,-198.2,0.0,-209.2,0.0
3288,MIT,0,0,7.5,-88.8,0.0,-167.2,0.0
3289,MIT,0,0,14.9,-387.0,0.0,-397.6,0.0
3290,MIT,0,0,9.3,-167.0,0.0,-196.2,0.0
3291,MIT,0,0,8.0,-178.2,0.0,-168.2,0.0
3292,MIT,0,0,9.9,-221.8,0.0,-248.4,0.0
3293,MIT,0,0,20.9,-453.2,0.0,-476.0,0.0
3294,MIT,0,0,3.0,-19.4,0.0,-64.8,0.0
3295,MIT,0,0,2.8,-31.0,0.0,-90.2,0.0
3296,MIT,0,0,7.0,-106.8,0.0,-136.8,0.0
3297,MIT,0,0,10.6,-142.4,0.0,-162.2,0.0
3298,MIT,0,0,16.5,-388.8,0.0,-345.8,0.0
3299,MIT,0,0,9.9,-220.6,0.0,-248.2,0.0
3300,MIT,0,0,28.5,-606.6,0.0,-631.8,0.0
3301,MIT,0,0,16.1,-379.2,0.0,-360.6,0.0
3302,MIT,0,0,2.7,-42.8,0.0,-62.2,0.0
3303,MIT,0,0,5.5,-79.6,0.0,-119.2,0.0
3304,MIT,0,0,6.5,-104.4,0.0,-150.8,0.0
3305,MIT,0,0,12.1,-249.2,0.0,-262.4,0.0
3306,MIT,0,0,18.2,-365.2,0.0,-350.2,0.0
3307,MIT,0,0,5.7,-92.2,0.0,-110.8,0.0
3308,MIT,0,0,14.1,-316.2,0.0,-299.8,0.0
3309,MIT,0,0,6.9,-121.0,0.0,-164.6,0.0
3310,MIT,0,0,14.1,-339.6,0.0,-333.6,0.0
3311,MIT,0,0,8.2,-138.8,0.0,-173.6,0.0
3312,MIT,0,0,5.6,-96.0,0.0,-100.2,0.0
3313,MIT,0,0,7.4,-157.8,0.0,-167.2,0.0
3314,MIT,0,0,5.8,-133.2,0.0,-146.2,0.0
3315,MIT,0,0,8.1,-227.4,0.0,-215.4,0.0
3316,MIT,0,0,9.9,-228.8,0.0,-247.4,0.0
3317,MIT,0,0,13.2,-262.0,0.0,-239.6,0.0
3318,MIT,0,0,8.0,-185.6,0.0,-187.6,0.0
3319,MIT,0,0,5.2,-90.6,0.0,-102.0,0.0
3320,MIT,0,0,7.1,-138.4,0.0,-136.8,0.0
3321,MIT,0,0,6.5,-158.8,0.0,-142.0,0.0
3322,MIT,0,0,22.2,-454.2,0.0,-453.2,0.0
3323,MIT,0,0,11.4,-170.6,0.0,-173.2,0.0
3324,MIT,0,0,10.0,-189.2,0.0,-214.6,0.0
3325,MIT,0,0,6.2,-112.2,0.0,-112.8,0.0
3326,MIT,0,0,7.7,-138.8,0.0,-189.8,0.0
3327,MIT,0,0,16.0,-307.8,0.0,-276.4,0.0
3328,MIT,0,0,22.9,-549.3,0.0,-517.4,0.0
3329,MIT,0,0,22.9,-420.0,0.0,-457.4,0.0
3330,MIT,0,0,9.2,-206.8,0.0,-192.2,0.0
3331,MIT,0,0,9.2,-177.6,0.0,-172.6,0.0
3332,MIT,0,0,9.3,-154.8,0.0,-208.2,0.0
3333,MIT,0,0,9.7,-193.8,0.0,-195.4,0.0
3334,MIT,0,0,5.5,-52.0,0.0,-76.0,0.0
3335,MIT,0,0,10.5,-201.8,0.0,-212.6,0.0
3336,MIT,0,0,2.9,-29.4,0.0,-39.4,0.0
3337,MIT,0,0,7.4,-91.4,0.0,-112.0,0.0
3338,MIT,0,0,5.7,-59.4,0.0,-103.6,0.0
3339,MIT,0,0,6.7,-113.4,0.0,-141.8,0.0
3340,MIT,0,0,16.7,-329.6,0.0,-320.0,0.0
3341,MIT,0,0,6.8,-106.4,0.0,-125.6,0.0
3342,MIT,0,0,6.9,-186.2,0.0,-150.4,0.0
3343,MIT,0,0,7.6,-186.4,0.0,-182.8,0.0
3344,MIT,0,0,7.0,-104.4,0.0,-119.4,0.0
3345,MIT,0,0,4.1,-43.8,0.0,-70.4,0.0
3346,MIT,0,0,5.9,-96.8,0.0,-130.4,0.0
3347,MIT,0,0,36.4,-711.0,0.0,-715.0,0.0
3348,MIT,0,0,13.8,-207.2,0.0,-227.4,0.0
3349,MIT,0,0,10.7,-222.2,0.0,-281.8,0.0
3350,MIT,0,0,3.3,-24.2,0.0,-24.4,0.0
3351,MIT,0,0,3.5,-31.4,0.0,-73.4,0.0
3352,MIT,0,0,8.7,-145.0,0.0,-166.4,0.0
3353,MIT,0,0,9.7,-192.6,0.0,-199.0,0.0
3354,MIT,0,0,5.3,-53.4,0.0,-110.4,0.0
3355,MIT,0,0,8.1,-165.2,0.0,-184.6,0.0
3356,MIT,0,0,14.1,-248.0,0.0,-223.8,0.0
3357,MIT,0,0,10.7,-281.4,0.0,-278.0,0.0
3358,MIT,0,0,19.0,-398.2,0.0,-393.6,0.0
3359,MIT,0,0,6.5,-90.4,0.0,-120.4,0.0
3360,MIT,0,0,3.7,-47.8,0.0,-66.6,0.0
3361,MIT,0,0,8.2,-136.0,0.0,-141.0,0.0
3362,MIT,0,0,12.5,-273.4,0.0,-283.6,0.0
3363,MIT,0,0,11.4,-199.8,0.0,-238.8,0.0
3364,MIT,0,0,7.6,-117.8,0.0,-125.4,0.0
3365,MIT,0,0,6.7,-82.2,0.0,-112.2,0.0
3366,MIT,0,0,5.0,-56.2,0.0,-99.6,0.0
3367,MIT,0,0,21.2,-351.4,0.0,-381.8,0.0
3368,MIT,0,0,11.6,-209.2,0.0,-229.8,0.0
3369,MIT,0,0,24.8,-437.2,0.0,-494.2,0.0
3370,MIT,0,0,11.7,-156.8,0.0,-160.6,0.0
3371,MIT,0,0,1.3,38.4,0.0,7.4,0.0
3372,MIT,0,0,11.1,-204.4,0.0,-225.2,0.0
3373,MIT,0,0,7.5,-146.6,0.0,-130.8,0.0
3374,MIT,0,0,16.8,-371.6,0.0,-352.6,0.0
3375,MIT,0,0,21.0,-453.2,0.0,-447.6,0.0
3376,MIT,0,0,2.7,-31.6,0.0,-19.4,0.0
3377,MIT,0,0,12.9,-223.4,0.0,-231.2,0.0
3378,MIT,0,0,10.1,-173.6,0.0,-190.8,0.0
3379,MIT,0,0,7.3,-87.2,0.0,-115.4,0.0
3380,MIT,0,0,18.9,-323.4,0.0,-305.4,0.0
3381,MIT,0,0,1.3,54.6,0.0,21.6,0.0
3382,MIT,0,0,4.4,-59.8,0.0,-65.4,0.0
3383,MIT,0,0,5.9,-39.6,0.0,-95.6,0.0
